   329.452054794520515002         49.4961080333123452889        -3.64051397984613649543E-0010   49.4961080329482938922      
   329.479452054794487603         49.4961080333123199897        -3.64021124653479487610E-0010   49.4961080329482988639      
   329.506849315068460204         49.4961080333122946905        -3.63990856356790569035E-0010   49.4961080329483038356      
   329.534246575342432806         49.4961080333122693913        -3.63960593093290931913E-0010   49.4961080329483087969      
   329.561643835616405407         49.4961080333122440920        -3.63930334861725258402E-0010   49.4961080329483137583      
   329.589041095890377980         49.4961080333122187963        -3.63900081660838648137E-0010   49.4961080329483187161      
   329.616438356164350582         49.4961080333121934971        -3.63869833489376617904E-0010   49.4961080329483236635      
   329.643835616438323183         49.4961080333121681979        -3.63839590346085101613E-0010   49.4961080329483286075      
   329.671232876712295784         49.4961080333121428987        -3.63809352229710450070E-0010   49.4961080329483335480      
   329.698630136986268385         49.4961080333121175995        -3.63779119138999430753E-0010   49.4961080329483384815      
   329.726027397260240986         49.4961080333120923037        -3.63748891072699227733E-0010   49.4961080329483434116      
   329.753424657534213588         49.4961080333120670045        -3.63718668029557441474E-0010   49.4961080329483483382      
   329.780821917808186189         49.4961080333120417053        -3.63688450008322088528E-0010   49.4961080329483532544      
   329.808219178082158790         49.4961080333120164061        -3.63658237007741601639E-0010   49.4961080329483581706      
   329.835616438356131391         49.4961080333119911069        -3.63628029026564829286E-0010   49.4961080329483630764      
   329.863013698630103993         49.4961080333119658077        -3.63597826063541035661E-0010   49.4961080329483679822      
   329.890410958904076594         49.4961080333119405120        -3.63567628117419900461E-0010   49.4961080329483728846      
   329.917808219178049195         49.4961080333119152128        -3.63537435186951518743E-0010   49.4961080329483777765      
   329.945205479452021796         49.4961080333118899136        -3.63507247270886400770E-0010   49.4961080329483826649      
   329.972602739725994397         49.4961080333118646143        -3.63477064367975471681E-0010   49.4961080329483875499      
   329.999999999999966999         49.4961080333118393151        -3.63446886476970071519E-0010   49.4961080329483924280      
   330.027397260273939600         49.4961080333118140159        -3.63416713596621954953E-0010   49.4961080329483973025      
   330.054794520547912201         49.4961080333117887202        -3.63386545725683291125E-0010   49.4961080329484021736      
   330.082191780821884802         49.4961080333117634210        -3.63356382862906663525E-0010   49.4961080329484070378      
   330.109589041095857403         49.4961080333117381218        -3.63326225007045069737E-0010   49.4961080329484118985      
   330.136986301369830005         49.4961080333117128226        -3.63296072156851921264E-0010   49.4961080329484167488      
   330.164383561643802606         49.4961080333116875234        -3.63265924311081043479E-0010   49.4961080329484215991      
   330.191780821917775207         49.4961080333116622276        -3.63235781468486675317E-0010   49.4961080329484264459      
   330.219178082191747781         49.4961080333116369284        -3.63205643627823469179E-0010   49.4961080329484312858      
   330.246575342465720382         49.4961080333116116292        -3.63175510787846490728E-0010   49.4961080329484361187      
   330.273972602739692983         49.4961080333115863300        -3.63145382947311218761E-0010   49.4961080329484409482      
   330.301369863013665584         49.4961080333115610308        -3.63115260104973544988E-0010   49.4961080329484457707      
   330.328767123287638185         49.4961080333115357316        -3.63085142259589773846E-0010   49.4961080329484505898      
   330.356164383561610787         49.4961080333115104359        -3.63055029409916622406E-0010   49.4961080329484554054      
   330.383561643835583388         49.4961080333114851366        -3.63024921554711220143E-0010   49.4961080329484602140      
   330.410958904109555989         49.4961080333114598374        -3.62994818692731108783E-0010   49.4961080329484650192      
   330.438356164383528590         49.4961080333114345382        -3.62964720822734242103E-0010   49.4961080329484698175      
   330.465753424657501192         49.4961080333114092390        -3.62934627943478985779E-0010   49.4961080329484746122      
   330.493150684931473793         49.4961080333113839433        -3.62904540053724117285E-0010   49.4961080329484794035      
   330.520547945205446394         49.4961080333113586441        -3.62874457152228825616E-0010   49.4961080329484841879      
   330.547945205479418995         49.4961080333113333449        -3.62844379237752711186E-0010   49.4961080329484889653      
   330.575342465753391596         49.4961080333113080457        -3.62814306309055785549E-0010   49.4961080329484937393      
   330.602739726027364198         49.4961080333112827465        -3.62784238364898471429E-0010   49.4961080329484985098      
   330.630136986301336799         49.4961080333112574473        -3.62754175404041602285E-0010   49.4961080329485032733      
   330.657534246575309400         49.4961080333112321515        -3.62724117425246422467E-0010   49.4961080329485080334      
   330.684931506849282001         49.4961080333112068523        -3.62694064427274586784E-0010   49.4961080329485127866      
   330.712328767123254603         49.4961080333111815531        -3.62664016408888160304E-0010   49.4961080329485175362      
   330.739726027397227204         49.4961080333111562539        -3.62633973368849618505E-0010   49.4961080329485222790      
   330.767123287671199805         49.4961080333111309547        -3.62603935305921846718E-0010   49.4961080329485270182      
   330.794520547945172406         49.4961080333111056589        -3.62573902218868140280E-0010   49.4961080329485317575      
   330.821917808219145007         49.4961080333110803597        -3.62543874106452204079E-0010   49.4961080329485364863      
   330.849315068493117581         49.4961080333110550605        -3.62513850967438152658E-0010   49.4961080329485412083      
   330.876712328767090182         49.4961080333110297613        -3.62483832800590509830E-0010   49.4961080329485459302      
   330.904109589041062783         49.4961080333110044621        -3.62453819604674208557E-0010   49.4961080329485506417      
   330.931506849315035385         49.4961080333109791629        -3.62423811378454590949E-0010   49.4961080329485553532      
   330.958904109589007986         49.4961080333109538672        -3.62393808120697407859E-0010   49.4961080329485600578      
