   9.21313902169980986805E-0002 -0.130586622819540776135        -1.38393057854328697607E-0002
   1367.07741784000594132        -1937.74127396136453183        -205.355831971422254548      
   1367.26857785712710269        -1938.01223056625649055        -205.384547115047656388      
   1367.45973787424826407        -1938.28318717114844927        -205.413262258673058228      
   1367.65089789136942544        -1938.55414377604040799        -205.441977402298460068      
   1367.84205790849058682        -1938.82510038093236671        -205.470692545923861907      
   1368.03321792561174819        -1939.09605698582432542        -205.499407689549263747      
   1368.22437794273290956        -1939.36701359071628414        -205.528122833174665587      
   1368.41553795985407094        -1939.63797019560824286        -205.556837976800067427      
   1368.60669797697523231        -1939.90892680050020158        -205.585553120425469267      
   1368.79785799409639369        -1940.17988340539216030        -205.614268264050871107      
   1368.98901801121755506        -1940.45084001028411902        -205.642983407676272947      
   1369.18017802833871643        -1940.72179661517607774        -205.671698551301674787      
   1369.37133804545987781        -1940.99275322006803646        -205.700413694927076627      
   1369.56249806258103918        -1941.26370982495999518        -205.729128838552478467      
   1369.75365807970220056        -1941.53466642985195389        -205.757843982177880307      
   1369.94481809682336193        -1941.80562303474391261        -205.786559125803282147      
   1370.13597811394452330        -1942.07657963963587133        -205.815274269428683987      
   1370.32713813106568468        -1942.34753624452783005        -205.843989413054085827      
   1370.51829814818684605        -1942.61849284941978877        -205.872704556679487667      
   1370.70945816530800743        -1942.88944945431174749        -205.901419700304889507      
   1370.90061818242916880        -1943.16040605920370621        -205.930134843930291347      
   1371.09177819955033018        -1943.43136266409566493        -205.958849987555693187      
   1371.28293821667149155        -1943.70231926898762365        -205.987565131181095027      
   1371.47409823379265292        -1943.97327587387958236        -206.016280274806496867      
   1371.66525825091381430        -1944.24423247877154108        -206.044995418431898707      
   1371.85641826803497567        -1944.51518908366349980        -206.073710562057300547      
   1372.04757828515613705        -1944.78614568855545852        -206.102425705682702387      
   1372.23873830227729842        -1945.05710229344741724        -206.131140849308104226      
   1372.42989831939845979        -1945.32805889833937596        -206.159855992933506066      
   1372.62105833651962117        -1945.59901550323133468        -206.188571136558907906      
   1372.81221835364078254        -1945.86997210812329340        -206.217286280184309746      
   1373.00337837076194392        -1946.14092871301525212        -206.246001423809711586      
   1373.19453838788310529        -1946.41188531790721084        -206.274716567435113426      
   1373.38569840500426666        -1946.68284192279916955        -206.303431711060515266      
   1373.57685842212542804        -1946.95379852769112827        -206.332146854685917106      
   1373.76801843924658941        -1947.22475513258308699        -206.360861998311318946      
   1373.95917845636775079        -1947.49571173747504571        -206.389577141936720786      
   1374.15033847348891216        -1947.76666834236700443        -206.418292285562122626      
   1374.34149849061007354        -1948.03762494725896315        -206.447007429187524466      
   1374.53265850773123491        -1948.30858155215092187        -206.475722572812926306      
   1374.72381852485239628        -1948.57953815704288059        -206.504437716438328146      
   1374.91497854197355766        -1948.85049476193483931        -206.533152860063729986      
   1375.10613855909471903        -1949.12145136682679802        -206.561868003689131826      
   1375.29729857621588041        -1949.39240797171875674        -206.590583147314533666      
   1375.48845859333704178        -1949.66336457661071546        -206.619298290939935506      
   1375.67961861045820315        -1949.93432118150267418        -206.648013434565337346      
   1375.87077862757936453        -1950.20527778639463290        -206.676728578190739186      
   1376.06193864470052590        -1950.47623439128659162        -206.705443721816141026      
   1376.25309866182168728        -1950.74719099617855034        -206.734158865441542866      
   1376.44425867894284865        -1951.01814760107050906        -206.762874009066944705      
   1376.63541869606401002        -1951.28910420596246778        -206.791589152692346545      
   1376.82657871318517140        -1951.56006081085442649        -206.820304296317748385      
   1377.01773873030633277        -1951.83101741574638521        -206.849019439943150225      
   1377.20889874742749415        -1952.10197402063834393        -206.877734583568552065      
   1377.40005876454865552        -1952.37293062553030265        -206.906449727193953905      
   1377.59121878166981690        -1952.64388723042226137        -206.935164870819355745      
