  -538.015817888467930530        -3276.76864537475118677        -186.603734297749785667      
  
  
  -2243.50675075045595075        -859.801618348037896389         69.5569833174774949935      
  -538.076102607823305135        -3277.13608296816936072        -186.624652868633606764      
  
  
  -2243.75819548693248673        -859.898099336564111617         69.5647798902163001789      
  -538.136387327178679740        -3277.50352056158753467        -186.645571439517427861      
  
  
  -2244.00964022340902271        -859.994580325090326844         69.5725764629551053642      
  -538.196672046534054346        -3277.87095815500570861        -186.666490010401248958      
  
  
  -2244.26108495988555869        -860.091061313616542072         69.5803730356939105495      
  -538.256956765889428951        -3278.23839574842388256        -186.687408581285070056      
  
  
  -2244.51252969636209467        -860.187542302142757300         69.5881696084327157348      
  -538.317241485244803556        -3278.60583334184205651        -186.708327152168891153      
  
  
  -2244.76397443283863065        -860.284023290668972528         69.5959661811715209201      
  -538.377526204600178161        -3278.97327093526023045        -186.729245723052712250      
  
  
  -2245.01541916931516663        -860.380504279195187756         69.6037627539103261054      
  -538.437810923955552767        -3279.34070852867840440        -186.750164293936533347      
  
  
  -2245.26686390579170260        -860.476985267721402983         69.6115593266491312907      
  -538.498095643310927372        -3279.70814612209657835        -186.771082864820354444      
  
  
  -2245.51830864226823858        -860.573466256247618211         69.6193558993879364760      
  -538.558380362666301977        -3280.07558371551475229        -186.792001435704175541      
  
  
  -2245.76975337874477456        -860.669947244773833439         69.6271524721267416613      
  -538.618665082021676582        -3280.44302130893292624        -186.812920006587996638      
  
  
  -2246.02119811522131054        -860.766428233300048667         69.6349490448655468466      
  -538.678949801377051188        -3280.81045890235110019        -186.833838577471817735      
  
  
  -2246.27264285169784652        -860.862909221826263895         69.6427456176043520319      
  -538.739234520732425793        -3281.17789649576927413        -186.854757148355638832      
  
  
  -2246.52408758817438250        -860.959390210352479123         69.6505421903431572173      
  -538.799519240087800398        -3281.54533408918744808        -186.875675719239459929      
  
  
  -2246.77553232465091848        -861.055871198878694350         69.6583387630819624026      
  -538.859803959443175003        -3281.91277168260562203        -186.896594290123281026      
  
  
  -2247.02697706112745446        -861.152352187404909578         69.6661353358207675879      
  -538.920088678798549608        -3282.28020927602379597        -186.917512861007102123      
  
  
  -2247.27842179760399044        -861.248833175931124806         69.6739319085595727732      
  -538.980373398153924214        -3282.64764686944196992        -186.938431431890923221      
  
  
  -2247.52986653408052642        -861.345314164457340034         69.6817284812983779585      
  -539.040658117509298819        -3283.01508446286014387        -186.959350002774744318      
  
  
  -2247.78131127055706240        -861.441795152983555262         69.6895250540371831438      
  -539.100942836864673424        -3283.38252205627831781        -186.980268573658565415      
  
  
  -2248.03275600703359838        -861.538276141509770489         69.6973216267759883291      
  -539.161227556220048029        -3283.74995964969649176        -187.001187144542386512      
  
  
  -2248.28420074351013436        -861.634757130035985717         69.7051181995147935144      
  -539.221512275575422635        -3284.11739724311466571        -187.022105715426207609      
  
  
  -2248.53564547998667034        -861.731238118562200945         69.7129147722535986997      
  -539.281796994930797240        -3284.48483483653283965        -187.043024286310028706      
  
  
  -2248.78709021646320632        -861.827719107088416173         69.7207113449924038850      
  -539.342081714286171845        -3284.85227242995101360        -187.063942857193849803      
  
  
  -2249.03853495293974230        -861.924200095614631401         69.7285079177312090704      
  -539.402366433641546450        -3285.21971002336918755        -187.084861428077670900      
  
  
  -2249.28997968941627827        -862.020681084140846628         69.7363044904700142557      
  -539.462651152996921056        -3285.58714761678736149        -187.105779998961491997      
  
  
  -2249.54142442589281425        -862.117162072667061856         69.7441010632088194410      
  -539.522935872352295661        -3285.95458521020553544        -187.126698569845313094      
  
  
  -2249.79286916236935023        -862.213643061193277084         69.7518976359476246263      
  -539.583220591707670266        -3286.32202280362370939        -187.147617140729134191      
  
  
  -2250.04431389884588621        -862.310124049719492312         69.7596942086864298116      
  -539.643505311063044871        -3286.68946039704188333        -187.168535711612955288      
  
  
  -2250.29575863532242219        -862.406605038245707540         69.7674907814252349969      
  -539.703790030418419477        -3287.05689799046005728        -187.189454282496776386      
  
  
  -2250.54720337179895817        -862.503086026771922767         69.7752873541640401822      
  -539.764074749773794082        -3287.42433558387823123        -187.210372853380597483      
  
  
  -2250.79864810827549415        -862.599567015298137995         69.7830839269028453675      
  -539.824359469129168687        -3287.79177317729640517        -187.231291424264418580      
  
  
  -2251.05009284475203013        -862.696048003824353223         69.7908804996416505528      
  -539.884644188484543292        -3288.15921077071457912        -187.252209995148239677      
  
  
  -2251.30153758122856611        -862.792528992350568451         69.7986770723804557381      
